### Coordinate 1 = 9 runs
2576	2576	2576	9	44.768727267321474	43.2115465673155	3.6946606540273823e-7
2584	2584	2584	9	44.44932109081572	42.86278816660336	4.0239763883158424e-7
2592	2592	2592	9	44.769369482854515	43.19984920382426	3.6822473617248907e-7
2600	2600	2600	9	44.54669709493582	42.92199621801386	3.7805760602468453e-7
2608	2608	2608	9	44.80358485167961	42.73751875108906	3.7690671770623257e-7
2616	2616	2616	9	44.710722449180444	43.058146892861835	4.412479179467478e-7
2624	2624	2624	9	44.78136939593954	43.02844844434008	3.8692894509402026e-7
2632	2632	2632	9	44.61976204887625	42.87845786892183	4.466810843085158e-7
2640	2640	2640	9	45.05019495278938	43.178606296427304	3.8816660164649215e-7
2648	2648	2648	9	44.68424766163959	42.90917708886489	4.081727710628889e-7
2656	2656	2656	9	44.73883445815265	43.05778787111631	3.9999681163374524e-7
2664	2664	2664	9	44.86828753790914	43.249257192700576	4.0998058446816996e-7
2672	2672	2672	9	45.02733764097413	43.022759811179576	4.0890152221566325e-7
2680	2680	2680	9	44.766774832422506	42.97657493310309	4.0209548817434254e-7
2688	2688	2688	9	44.824437322622195	42.62762169939812	4.232243760843475e-7
2696	2696	2696	9	44.62071489056261	42.35478742682415	4.1202262249093107e-7
2704	2704	2704	9	44.87600286558832	42.66784607227846	4.698826974156386e-7
2712	2712	2712	9	44.78204282565349	42.888475031751085	4.2503959396431425e-7
2720	2720	2720	9	44.77563582125362	42.79005273336129	4.843752662574264e-7
2728	2728	2728	9	44.3124522882176	42.09711357175812	4.2531448414759756e-7
2736	2736	2736	9	45.07473906797952	42.642280000297546	4.1818198499052414e-7
2744	2744	2744	9	44.82191954694565	42.739829547940545	4.283413137244696e-7
2752	2752	2752	9	44.881491276149745	42.84820817198099	4.4885907675720764e-7
2760	2760	2760	9	44.893910653597125	42.928643010306835	4.632176041870443e-7
2768	2768	2768	9	45.06318110530464	42.85378927475954	4.5099674309440044e-7
2776	2776	2776	9	44.69677638979572	42.78103611210725	4.571105388925313e-7
2784	2784	2784	9	45.04342341294033	43.10121777177664	4.5845955970130657e-7
2792	2792	2792	9	44.86895349525308	42.896070330293405	4.975712334994819e-7
2800	2800	2800	9	45.11640636208329	42.91607580938446	4.956036384153249e-7
2808	2808	2808	9	44.94465967046012	42.98446019313222	4.971553085879456e-7
2816	2816	2816	9	44.51276052295274	41.563064934032695	5.063931081217734e-7
2824	2824	2824	9	44.98259163333154	42.820957857304684	5.254211295845467e-7
2832	2832	2832	9	45.2621187521314	42.78703613211799	5.461156778625867e-7
2840	2840	2840	9	44.981641346488665	42.19913547679672	5.426310840390101e-7
2848	2848	2848	9	45.18043156038761	43.052166202003576	5.536178090154418e-7
2856	2856	2856	9	45.22516644547541	42.966312472464736	5.52731905805275e-7
2864	2864	2864	9	45.34717956573656	43.193582732710155	5.227980745034145e-7
2872	2872	2872	9	45.04319986812376	42.893721559331375	5.679930156318162e-7
2880	2880	2880	9	45.269250804521	43.071086814939896	5.841872572336127e-7
2888	2888	2888	9	44.94017118963728	42.36279790230675	5.826671406214228e-7
2896	2896	2896	9	45.12710254974607	42.490643140675864	5.539130562049245e-7
2904	2904	2904	9	44.96661687583749	42.30015952573378	5.524109057072408e-7
2912	2912	2912	9	45.159094503729584	42.80229993343165	6.325991020777801e-7
2920	2920	2920	9	45.198096547073334	42.65012932643926	5.953905230637473e-7
2928	2928	2928	9	45.86405791655199	43.570954943949246	6.077563087667931e-7
2936	2936	2936	9	45.487245058232574	43.6870929276702	5.930711587582011e-7
2944	2944	2944	9	44.933989697826945	42.03145757128465	6.562520757717206e-7
2952	2952	2952	9	45.994347514571416	45.31173429478135	6.615039427411613e-7
2960	2960	2960	9	46.069002357907905	44.63934809353729	6.045244890617286e-7
2968	2968	2968	9	45.34611288800464	44.17120095844688	6.331082638229729e-7
2976	2976	2976	9	45.76281264331832	43.794945764208954	6.346660983527784e-7
2984	2984	2984	9	45.57149617943622	43.216551552274375	6.999451451153753e-7
2992	2992	2992	9	45.77075950394163	43.49743358058262	6.283763921727986e-7
3000	3000	3000	9	45.4110275630575	42.56719189822964	6.268430541559079e-7
3008	3008	3008	9	45.09852180920991	42.18277127798126	6.472745494654896e-7
3016	3016	3016	9	45.03389891916913	41.81911832390346	6.651801570362801e-7
3024	3024	3024	9	45.3920971769265	41.90671631247718	6.848926204314868e-7
3032	3032	3032	9	45.06164923251092	41.55900593575986	7.383655530017384e-7
3040	3040	3040	9	45.69934689665393	43.01592061894815	6.638043708587122e-7
3048	3048	3048	9	45.77089370961168	43.93832570725244	7.15856963779327e-7
3056	3056	3056	9	46.24842760211428	44.31310728125729	7.583408083482553e-7
3064	3064	3064	9	45.60134101073319	43.85325374767103	7.102609360228995e-7
3072	3072	3072	9	44.08498327784278	38.56011539498862	7.124063750389286e-7
3080	3080	3080	9	46.30695392809794	45.34523665083675	7.026734705100148e-7
3088	3088	3088	9	46.433792393128186	45.47357927873815	6.966274181843906e-7
3096	3096	3096	9	46.197134355581625	45.01126357046781	7.815561163468784e-7
3104	3104	3104	9	45.83045439871513	44.73943294255102	7.603209353634102e-7
3112	3112	3112	9	45.87113850837474	44.27844266229288	7.288317687306337e-7
3120	3120	3120	9	46.168280220217284	44.182655769714216	7.480706185152483e-7
3128	3128	3128	9	44.492967667533385	43.363094380983775	7.521131853370216e-7
3136	3136	3136	9	44.42362212682344	42.35497039813585	7.317523024483428e-7
3144	3144	3144	9	44.47586585405437	42.05473437003222	7.614676989660978e-7
3152	3152	3152	9	44.659719795425914	41.867175621752764	7.388781338331964e-7
3160	3160	3160	9	44.341599517971865	41.670948443995584	8.429554915786882e-7
3168	3168	3168	9	44.89133356565024	42.77679768083205	7.935786487958935e-7
3176	3176	3176	9	44.83819491730988	43.35322186258035	7.771388843205977e-7
3184	3184	3184	9	45.12238206979727	43.77630076916142	7.713082893320557e-7
3192	3192	3192	9	45.19248109896993	44.005583190157445	7.579323751663874e-7
3200	3200	3200	9	44.75562485113269	42.09700437996828	7.742769664572883e-7
3208	3208	3208	9	45.52707862573153	45.00701119576344	7.615981108213984e-7
3216	3216	3216	9	45.564279623001305	44.389150454062616	7.748978803389063e-7
3224	3224	3224	9	45.041122172291594	43.474548924353485	9.113080622110586e-7
3232	3232	3232	9	44.981738071667976	42.99671427320124	8.391671192877298e-7
3240	3240	3240	9	44.930998668832956	43.127122282668466	7.884326315874787e-7
3248	3248	3248	9	45.12529416500032	43.06438805622404	8.175489913201837e-7
3256	3256	3256	9	44.669345777503395	42.52517152528897	9.020040637853369e-7
3264	3264	3264	9	44.97560704010401	42.89392218120202	8.390353251505445e-7
3272	3272	3272	9	44.84999692391774	42.413844564639184	8.496556452509842e-7
3280	3280	3280	9	44.17483597522173	41.84170344389167	8.022277726190521e-7
3288	3288	3288	9	44.92546599504219	42.59822337509183	8.261151471201914e-7
3296	3296	3296	9	45.120365421535524	42.78381647911014	8.264048765470744e-7
3304	3304	3304	9	44.83650778268879	42.60972346611639	8.81479474325374e-7
3312	3312	3312	9	45.25942519424407	42.6973780185912	8.407527115573457e-7
3320	3320	3320	9	44.81647601470503	42.67397478589661	8.866234932830756e-7
3328	3328	3328	9	44.39224315643108	41.08378329353171	8.635419580173346e-7
3336	3336	3336	9	44.96102284013521	42.80619247846938	9.248544300651687e-7
3344	3344	3344	9	44.7954452170593	42.36874629015841	8.686084729735133e-7
3352	3352	3352	9	44.82023654376942	41.81219414160179	9.574494329778026e-7
3360	3360	3360	9	45.11051127574043	42.97144747816173	8.743363271222495e-7
3368	3368	3368	9	44.84700249729015	42.385735432497015	9.417255541994775e-7
3376	3376	3376	9	45.08395153339724	42.79924017070151	9.067088932489118e-7
3384	3384	3384	9	44.99570988748294	42.146178209590786	8.580387642713846e-7
3392	3392	3392	9	45.03081072602586	42.619944355775885	8.686878552378402e-7
3400	3400	3400	9	44.93018985962251	42.8227284101752	9.401234334017344e-7
3408	3408	3408	9	45.26983295093506	43.0199589734183	9.162055937534855e-7
3416	3416	3416	9	44.89135146768397	42.3308887596488	9.650232215885415e-7
3424	3424	3424	9	44.97062042321407	42.807242136054455	9.174784795634739e-7
3432	3432	3432	9	44.99710753115058	42.424923272182504	9.508128459235009e-7
3440	3440	3440	9	45.018317816463814	42.77898305734594	1.0008823661259462e-6
3448	3448	3448	9	45.04069397206485	42.768649345284395	1.0164727811422547e-6
3456	3456	3456	9	45.180872279341095	42.17428983105304	9.469572347004256e-7
3464	3464	3464	9	45.07532194197818	42.38157319951031	9.411359075116026e-7
3472	3472	3472	9	45.168095094234616	42.43521753259918	9.305059123195886e-7
3480	3480	3480	9	45.20904060643253	42.62076659007351	1.0579660481119248e-6
3488	3488	3488	9	45.1546027678421	42.49500855437795	9.532804238563961e-7
3496	3496	3496	9	45.10737373138366	42.54785677727441	9.373330278687588e-7
3504	3504	3504	9	45.278865213711505	42.63748034468845	9.526323757845598e-7
3512	3512	3512	9	44.831555741270066	41.373716140132125	9.446113389643003e-7
3520	3520	3520	9	45.06533977106142	42.49066469750862	9.895257432569183e-7
3528	3528	3528	9	45.081557423994646	42.546165257474925	9.909556663356282e-7
3536	3536	3536	9	45.23949167943147	42.81017553461783	1.072561798680115e-6
3544	3544	3544	9	45.091552761094796	42.659592736263406	9.597725351530363e-7
3552	3552	3552	9	45.274932732226276	42.73272545389029	9.919376793652274e-7
3560	3560	3560	9	45.183686761845436	42.61432930634037	1.0558750321608966e-6
3568	3568	3568	9	45.30842936842968	42.77766056910885	1.0059029698585971e-6
3576	3576	3576	9	45.14277650968533	42.66110589244922	9.831132147323288e-7
3584	3584	3584	9	44.21600271680322	41.86786619476174	1.0212269473797989e-6
3592	3592	3592	9	45.382708521171075	42.828947072368294	1.0081363611851095e-6
3600	3600	3600	9	45.593792879762795	43.04376403734929	1.0818437210878687e-6
3608	3608	3608	9	45.48672313131186	42.94285690027006	1.0689250539408859e-6
3616	3616	3616	9	45.370568290022334	42.87921386679766	1.0257578550120748e-6
3624	3624	3624	9	45.57934944130341	42.84352802805202	1.0810990454670662e-6
3632	3632	3632	9	45.607798058641	43.11072662091222	1.241890629447769e-6
3640	3640	3640	9	45.22173159337568	42.098037573551316	1.1480540718527295e-6
3648	3648	3648	9	45.53956349629602	42.84774485189091	1.0604128972734073e-6
3656	3656	3656	9	45.580236132951185	42.53469408122514	1.0298756042940338e-6
3664	3664	3664	9	45.423786056166165	42.49619690584666	1.040468645306065e-6
3672	3672	3672	9	45.67175542228042	42.22258903664787	1.2067723441978572e-6
3680	3680	3680	9	45.53408105488956	42.673932458220996	1.1688068627798527e-6
3688	3688	3688	9	45.44388680595517	42.24926232144108	1.1326486933799014e-6
3696	3696	3696	9	45.69922376096352	42.72040007022147	1.1425468230144133e-6
3704	3704	3704	9	45.48340376413558	42.61533050284834	1.2071952516003383e-6
3712	3712	3712	9	45.390733115447595	42.16780973268175	1.1218626069750945e-6
3720	3720	3720	9	45.614219526887496	42.79715226870536	1.0846665867776155e-6
3728	3728	3728	9	45.56369170528366	42.83164931794391	1.0927704295365237e-6
3736	3736	3736	9	45.471558339693345	42.62836324819882	1.1675238243028677e-6
3744	3744	3744	9	45.585856427110194	42.952312440825395	1.0829916104183738e-6
3752	3752	3752	9	44.685156950117175	42.848156274603966	1.0696672580401086e-6
3760	3760	3760	9	44.69486687100764	42.61621870548338	1.1002672645375797e-6
