### Coordinate 1 = 9 runs
3688	3688	9	3688	11.2849840904592	9.972049534927043	8.342166978516878e-7
3696	3696	9	3696	11.313290383278261	9.970211231436657	9.634276581246842e-7
3704	3704	9	3704	11.247980154247301	9.920756582507405	8.696790235082325e-7
3712	3712	9	3712	11.197430768319146	9.839309000969982	9.082331569371272e-7
3720	3720	9	3720	11.259709723830607	9.903375659600643	8.458954858915978e-7
3728	3728	9	3728	11.235982493398913	9.908186347184415	8.361455101537843e-7
3736	3736	9	3736	11.237481343810977	9.906303695480238	9.930791133865081e-7
3744	3744	9	3744	11.239590125632382	9.8927849371753	8.438550883553873e-7
3752	3752	9	3752	11.236771155223957	9.900220403352355	1.0588565308173938e-6
3760	3760	9	3760	11.228012213131777	9.869767118776178	9.370905546332806e-7
3768	3768	9	3768	11.198371342498767	9.881560739414104	8.583724113576063e-7
3776	3776	9	3776	11.183884326376843	9.813913602498195	8.822439444272999e-7
3784	3784	9	3784	11.201619589132394	9.859155047030185	1.0086419119125277e-6
3792	3792	9	3792	11.189936565713364	9.857560669290418	1.121048287072946e-6
3800	3800	9	3800	11.198074165613795	9.880907728945854	9.70408627440283e-7
3808	3808	9	3808	11.192599568214378	9.846942808289409	9.30312589714274e-7
3816	3816	9	3816	11.164191297512948	9.870357471863436	9.011335212830214e-7
3824	3824	9	3824	11.14896099327039	9.771839603966866	1.0081010857453923e-6
3832	3832	9	3832	11.180652071661223	9.818534984386577	9.561676200930905e-7
3840	3840	9	3840	11.13255051995087	9.75726747338559	9.291490088922589e-7
3848	3848	9	3848	11.097493631891453	9.730672811135618	1.1685779978800632e-6
3856	3856	9	3856	11.104229245029323	9.749481502496373	1.0252126272136288e-6
3864	3864	9	3864	11.14016478597482	9.781008372303605	9.388953371527346e-7
3872	3872	9	3872	11.12497198020159	9.778274846998245	1.0331867616883037e-6
3880	3880	9	3880	11.121515017649989	9.725400367325344	9.924740950964006e-7
3888	3888	9	3888	11.164653364345417	9.7610570697155	9.774209344901029e-7
3896	3896	9	3896	11.202396755315696	9.774896980187386	1.1501627357762066e-6
3904	3904	9	3904	11.115172330679895	9.75562487878451	9.919493745504174e-7
3912	3912	9	3912	11.193465298171613	9.796636933880734	1.0525916757361422e-6
3920	3920	9	3920	11.169201704201011	9.754392409300563	1.0149219955103427e-6
3928	3928	9	3928	11.144757059316346	9.720226386784427	1.0926603935475932e-6
3936	3936	9	3936	11.210059661311213	9.763437194846336	1.0176355979733436e-6
3944	3944	9	3944	11.202619563182079	9.802897383986014	1.060635866681596e-6
3952	3952	9	3952	11.242907138183659	9.794783585935434	1.1007551259224907e-6
3960	3960	9	3960	11.280550997732751	9.858994680391895	1.093558019292886e-6
3968	3968	9	3968	11.178449909381566	9.75216097988474	1.0660531838593634e-6
3976	3976	9	3976	11.24701150977893	9.835134262038483	1.3373617871636373e-6
3984	3984	9	3984	11.20310605748538	9.749556971109499	1.1638953996318537e-6
3992	3992	9	3992	11.08459999623621	9.70066214612558	1.1916348769369364e-6
4000	4000	9	4000	11.110099757701455	9.703002383518951	1.1226962300810627e-6
4008	4008	9	4008	11.063191407251876	9.65913648060747	1.128967533179372e-6
4016	4016	9	4016	11.631416586405061	10.08549848547437	1.1245304552823752e-6
4024	4024	9	4024	11.449480047204798	9.94633759953052	1.1353045653940877e-6
4032	4032	9	4032	11.400885974536049	9.945881482040402	1.268955118164344e-6
4040	4040	9	4040	11.32950024529226	9.898585662915409	1.1273747281236001e-6
4048	4048	9	4048	11.297519360922232	9.762252061326807	1.1856034496754199e-6
4056	4056	9	4056	11.205701412292012	9.710030441023983	1.1389473481443533e-6
4064	4064	9	4064	11.135411602050238	9.68953573346722	1.257005271632615e-6
4072	4072	9	4072	11.089183584833135	9.627508631809333	1.1226209985296717e-6
4080	4080	9	4080	11.13367889263081	9.601412895342442	1.3098070328742232e-6
4088	4088	9	4088	11.091115037017222	9.515159521792139	1.3011954611788608e-6
4096	4096	9	4096	10.322677113930313	10.205521862218646	1.1524608855538982e-6
### Coordinate 4 = 9 runs
16	16	16	9	0.7682151002280638	0.7690459024273012	1.1718571004216928e-13
24	24	24	9	2.1518084564442184	2.1888530631045597	3.6174930248074177e-13
32	32	32	9	3.918062619569782	3.8942584175864945	9.059350219620926e-13
40	40	40	9	6.304277902862657	6.230876216968011	1.5082263372984925e-12
48	48	48	9	9.620041753653444	8.923860972377943	3.142366713538025e-12
56	56	56	9	11.59895299874815	11.109052264428579	4.1179124028246485e-12
64	64	64	9	14.688215355897237	13.535592222901247	7.35721627614268e-12
72	72	72	9	17.67495895946458	16.64601296307308	1.0409642656904541e-11
80	80	80	9	19.309456413037953	18.071352654705816	1.1797166526842235e-11
88	88	88	9	21.863290402386674	20.41688977073509	1.842708988020132e-11
96	96	96	9	24.764366418855804	22.715759574642895	2.1922407164663947e-11
104	104	104	9	25.548093102979756	23.581547010360993	2.7988212520411467e-11
112	112	112	9	27.49805697721817	25.460437809276193	3.203952465593563e-11
120	120	120	9	30.048041927500364	27.675598364136142	3.9591757485466436e-11
128	128	128	9	30.274038007633894	27.895804334857825	5.33742450029284e-11
136	136	136	9	30.698228103108832	28.2777672339259	7.39548389911074e-11
144	144	144	9	32.57364627610423	29.802478993372752	8.291878708435602e-11
152	152	152	9	32.394332343438386	29.614735140858805	8.207654298660402e-11
160	160	160	9	33.6267434585087	30.86350617248722	9.575212744131463e-11
168	168	168	9	35.15017273769904	32.06078886906519	1.2995275828501144e-10
176	176	176	9	35.27182192240342	31.75441221289447	1.3938729578998767e-10
184	184	184	9	36.02526209004926	32.5648784961027	1.5752910326854155e-10
192	192	192	9	37.56169445901863	33.519321983293864	1.800707639015248e-10
200	200	200	9	37.277411271066086	33.56681542868959	1.946573643606352e-10
208	208	208	9	38.06273590834087	34.68901849864119	2.340213109866511e-10
216	216	216	9	39.0982260245146	35.31103520305964	2.409319959376946e-10
224	224	224	9	38.64623562254246	35.03254389552872	2.6185867191711596e-10
232	232	232	9	39.51131356790501	35.47376164652539	2.9433924073482607e-10
240	240	240	9	40.500381215937644	36.03269532972313	3.343181783393854e-10
248	248	248	9	39.800996628384524	36.05104818467847	3.681375715146283e-10
256	256	256	9	38.78476037339765	36.11196826096539	4.4662765149326316e-10
264	264	264	9	40.134127704812734	36.57007547728282	4.560116101054125e-10
272	272	272	9	40.08499996625761	36.41713415365805	5.285471160798335e-10
280	280	280	9	40.60538176865384	36.90397272790943	5.49563631670948e-10
288	288	288	9	41.49337537519328	37.36666765261987	5.762264444848793e-10
296	296	296	9	41.09893980161748	37.058699535152044	6.219986323605556e-10
304	304	304	9	41.34639686738188	37.51812013857454	6.837077648864074e-10
312	312	312	9	42.235808781041655	38.156171124692435	6.940058426501008e-10
320	320	320	9	41.7259308250413	37.81256909658426	7.62588393466148e-10
328	328	328	9	42.255275381591424	38.318391202449874	7.806326062817679e-10
336	336	336	9	42.70956946246133	38.95973652820394	9.331681570524276e-10
344	344	344	9	42.48229599575713	38.76331495198966	9.545102481851133e-10
352	352	352	9	42.89907635677632	39.16129340101078	1.101821206753721e-9
360	360	360	9	43.379730019634195	39.780196744875504	1.2443376662228227e-9
368	368	368	9	42.948690651996806	39.162131168792314	1.2161083528641715e-9
376	376	376	9	43.423074483705506	39.683767896689055	1.2463781229082877e-9
384	384	384	9	43.84814145458026	40.0347966419251	1.370663735936002e-9
392	392	392	9	43.57901265694767	39.85875523669896	1.4974337947364974e-9
400	400	400	9	44.00150078468447	40.068172223339644	1.6859510113726966e-9
408	408	408	9	44.245588538997545	40.63509368718954	1.6144758087188225e-9
416	416	416	9	44.11824602666873	40.57617452839426	1.753369921625064e-9
424	424	424	9	44.25667996191935	40.813730584210454	1.7794439904288609e-9
432	432	432	9	44.82547401031352	41.35693207334695	1.7470784829053534e-9
440	440	440	9	44.442410746582134	40.98193830013382	1.8379823589705541e-9
448	448	448	9	44.651641727468004	39.45017165576632	1.9666632135167294e-9
456	456	456	9	45.081574648076455	39.89416869510001	1.988826816351984e-9
464	464	464	9	44.82517939314015	39.66381786466629	2.343310231022093e-9
472	472	472	9	45.08900018639972	40.04748634147308	2.2301492568974927e-9
480	480	480	9	45.52397445838416	40.37762274853797	2.431868425250331e-9
488	488	488	9	45.31204180003066	40.179708422941204	2.6416035239448293e-9
496	496	496	9	45.47769429944179	40.36471762455294	2.7277370047199544e-9
504	504	504	9	45.75045869755874	40.68119524039204	3.1026648941748647e-9
512	512	512	9	43.77856691466407	39.565243299827095	3.1728514900822822e-9
520	520	520	9	44.89776252883568	39.71975449778704	3.52757154826276e-9
528	528	528	9	45.267645807080264	40.24218586826179	3.4590732014391147e-9
536	536	536	9	45.066130012710225	40.21023425618563	3.760030175759435e-9
544	544	544	9	45.352058414404794	40.32363060151352	4.0788995023129665e-9
552	552	552	9	45.637978914397294	40.63883386224291	4.101885232945873e-9
560	560	560	9	45.38654965018672	40.45636935064723	4.1526791078953234e-9
568	568	568	9	45.604793752119875	40.65423792924067	4.393907368933404e-9
576	576	576	9	46.01666699464199	41.01177428168261	4.613301402760451e-9
584	584	584	9	45.537199410853546	40.696165584685076	4.7979851438366686e-9
592	592	592	9	45.757231410793665	40.87234865816965	5.420505407649472e-9
600	600	600	9	45.932427332056946	41.036180400843975	4.9012958916065466e-9
608	608	608	9	45.796435156582085	40.90783693841953	5.113999342923675e-9
616	616	616	9	45.92623045978419	40.985695964457406	5.279598491196515e-9
624	624	624	9	46.185498269320426	41.22209530996347	5.631572392422521e-9
632	632	632	9	46.1439861700032	41.19932985117486	5.682779086592884e-9
640	640	640	9	46.259354788861856	41.41983354652448	5.887827904437828e-9
648	648	648	9	46.594276177017655	41.6797463230109	6.682609598438414e-9
656	656	656	9	46.228033588381116	41.36388908100841	6.107575948290135e-9
664	664	664	9	46.57371241008435	41.61380725171302	7.0237378164325696e-9
672	672	672	9	46.844210318031834	41.99263907022364	6.4459564220224484e-9
680	680	680	9	46.56322923212316	41.746536694219806	6.781504762088203e-9
688	688	688	9	46.699471440272355	41.916185737616495	7.688205262494417e-9
696	696	696	9	46.93684470500825	42.05760201927752	8.000695398335993e-9
704	704	704	9	46.812613012061085	42.037540574421755	7.628979477737339e-9
712	712	712	9	46.89144525667309	42.05296483561443	8.480758316168263e-9
720	720	720	9	47.26819312795986	42.414321720188454	9.653876999449297e-9
728	728	728	9	47.21912792060139	44.15185413770106	9.361123895726457e-9
736	736	736	9	47.237737796087764	44.22859416799409	1.0111895433634098e-8
744	744	744	9	47.47232417605321	44.520055421947205	1.0328374963042666e-8
752	752	752	9	47.206264265587166	44.27053125485907	1.0417870492456124e-8
760	760	760	9	45.958361828314935	44.43544301973944	1.0487398825975696e-8
768	768	768	9	46.10691377975672	44.43940249601271	1.1603927505768107e-8
776	776	776	9	46.22525165533318	43.160749468409264	1.1178750590934635e-8
784	784	784	9	46.5161419834337	43.46490540460225	1.1692063180776352e-8
792	792	792	9	46.79439085869283	43.847372036061884	1.2971169434974057e-8
800	800	800	9	46.70967271653879	43.80446740253366	1.3235556883612619e-8
808	808	808	9	46.81473105133669	44.02933033041114	1.2341808653469164e-8
816	816	816	9	47.0506131520964	44.21202813553867	1.2947508820502618e-8
824	824	824	9	46.930767106236445	44.1699264537431	1.3141789444872522e-8
832	832	832	9	47.089641418149846	44.312933166609355	1.3518846727120507e-8
840	840	840	9	47.311324034856675	44.618743808920115	1.391759657333526e-8
848	848	848	9	47.01123614019304	44.35700880893165	1.448072775872382e-8
856	856	856	9	47.14437160779843	44.461944103936645	1.50375298413934e-8
864	864	864	9	47.49164452162986	44.82011137851633	1.4411539774318164e-8
872	872	872	9	47.221796914813645	44.595428700689354	1.57536429251688e-8
880	880	880	9	47.363194238385795	44.70608144548029	1.552868686296212e-8
888	888	888	9	47.62095943320523	44.70256911931339	1.4986522884317138e-8
896	896	896	9	47.39362130294082	44.57397348740277	1.7902333655657973e-8
904	904	904	9	47.596757809160856	44.71211312433892	1.610428315455583e-8
912	912	912	9	47.7901291535792	44.88342982716771	1.7033375751415512e-8
920	920	920	9	47.593790286353936	44.70019136298173	1.8569885981189592e-8
928	928	928	9	47.801017581354294	45.05383597601106	2.0275993472068075e-8
936	936	936	9	47.962487899462566	45.19236090319141	1.7952227825623905e-8
944	944	944	9	47.778769869092756	45.051326950467136	2.0803356121989624e-8
952	952	952	9	47.864951260448876	45.22806537883039	1.7813065943431494e-8
960	960	960	9	48.124225468170664	45.48542244383175	1.958927784335319e-8
968	968	968	9	47.910198043587975	45.32596279475574	1.9289671053012987e-8
976	976	976	9	48.01893311271178	45.42402064543015	2.0512316939319682e-8
984	984	984	9	48.230897147124175	45.65536319035418	2.1254963955451764e-8
992	992	992	9	48.06212661117673	45.5836751768624	2.246785551647622e-8
1000	1000	1000	9	48.14376328918764	45.661176781296135	2.2928794853594488e-8
1008	1008	1008	9	48.24959831188032	45.77681359360872	2.44469404027473e-8
1016	1016	1016	9	46.79717236138006	45.29812532263111	2.515460077977181e-8
1024	1024	1024	9	46.22728744419367	44.83653473513138	2.4789630722638526e-8
1032	1032	1032	9	47.51684969055052	44.3422126680051	2.5447601165894512e-8
1040	1040	1040	9	47.40176663533422	44.41243964204525	2.8369054842133707e-8
1048	1048	1048	9	47.68424708737305	44.74188655677437	2.951490031387182e-8
1056	1056	1056	9	47.85360812031057	45.162861665967235	2.8328419352647585e-8
1064	1064	1064	9	47.76158741097357	44.81406497406497	2.7055231365235674e-8
1072	1072	1072	9	47.84725888362216	45.19365959829464	2.8797913019198428e-8
1080	1080	1080	9	48.02759580822305	45.17786167775766	3.216287992850727e-8
1088	1088	1088	9	47.84017103238299	45.344477569245484	3.24784143496178e-8
1096	1096	1096	9	47.95456399489089	45.19983164272298	3.383582840771108e-8
1104	1104	1104	9	48.10138868625649	45.379762449938504	3.4082859514061926e-8
1112	1112	1112	9	47.93783545445848	45.156299033088324	3.290540388153534e-8
1120	1120	1120	9	48.14401469689798	45.61799609836016	3.955209488288859e-8
1128	1128	1128	9	48.284874968693444	45.63330170409887	3.483153432650413e-8
1136	1136	1136	9	48.124831484930894	45.61385389790597	3.531224251025039e-8
1144	1144	1144	9	48.255585149724865	45.686247075830316	3.587443496132874e-8
1152	1152	1152	9	48.448061124319466	46.019019651605014	3.664642647621083e-8
1160	1160	1160	9	48.309482862603154	45.7757552652417	3.7584303977552275e-8
1168	1168	1168	9	48.50510849173839	46.01436095701428	3.809734762131333e-8
1176	1176	1176	9	48.659008064428846	46.12538442709207	3.7135027880849494e-8
1184	1184	1184	9	48.57508696621011	46.239010272402105	4.0140333843378335e-8
1192	1192	1192	9	48.56754599064392	46.06112515585154	3.8883066037501774e-8
1200	1200	1200	9	48.724340996892984	46.34883643910507	4.022987438431466e-8
1208	1208	1208	9	48.66219465962529	46.25504789821945	4.0594575247712424e-8
1216	1216	1216	9	48.75853141377253	46.47161199730517	4.5688675842792924e-8
1224	1224	1224	9	48.935260520151395	46.529828985686045	4.1188820108420794e-8
1232	1232	1232	9	48.67524043325113	46.411148731007316	4.131628810768168e-8
1240	1240	1240	9	48.78531894125123	46.50021861341769	4.151622395138646e-8
1248	1248	1248	9	48.95283990140633	46.65985911566385	4.586069272070759e-8
1256	1256	1256	9	48.705132919331305	46.491705850888565	5.131948662343733e-8
1264	1264	1264	9	47.43842591156423	46.45982366179021	4.3200438158435e-8
1272	1272	1272	9	47.64723732806365	46.59597933164217	4.33806041432966e-8
1280	1280	1280	9	47.784246562014694	46.4544930057357	4.424257055911392e-8
1288	1288	1288	9	47.579520282247245	45.02905768030546	4.5851383050158146e-8
1296	1296	1296	9	47.89401439666097	45.359098130958564	5.1480982440696946e-8
1304	1304	1304	9	47.864459471721375	45.56554414090119	4.6192244240550044e-8
1312	1312	1312	9	47.95419754391725	45.615375431554284	5.53329262283357e-8
1320	1320	1320	9	48.43003848741983	46.19015851147044	5.298086748544854e-8
1328	1328	1328	9	48.16642198856935	46.03839501692077	4.8989553748597836e-8
1336	1336	1336	9	48.425183777101815	46.39241641713865	5.350382840129242e-8
1344	1344	1344	9	48.307182093473315	46.22664025741642	5.494050878706087e-8
1352	1352	1352	9	48.298890498683214	46.26923713174874	5.274410679737974e-8
1360	1360	1360	9	48.21384588341954	46.15349885285761	5.672425404880928e-8
1368	1368	1368	9	47.871656483234226	45.75121998700673	6.273219767767295e-8
1376	1376	1376	9	47.90423820742615	45.755147857224756	5.5250201530493025e-8
1384	1384	1384	9	47.944174795704555	45.75845252091672	5.79404565207231e-8
1392	1392	1392	9	47.9794014294683	45.82285839422409	6.014335963398942e-8
1400	1400	1400	9	48.20411760290309	46.03544631348865	6.154044693296528e-8
1408	1408	1408	9	48.77784637678804	46.698590023002765	6.254569584434706e-8
1416	1416	1416	9	48.89290826600716	46.794976928307015	6.530474137052938e-8
1424	1424	1424	9	48.5622714391519	46.457269292884746	6.764481546184044e-8
1432	1432	1432	9	48.659808578572076	46.62181929198304	6.63436609596635e-8
1440	1440	1440	9	48.83786895480399	46.85752775120581	7.296260060552307e-8
1448	1448	1448	9	48.7733993906394	46.785727869016405	6.934445526073234e-8
1456	1456	1456	9	48.477154977845515	46.39007936321816	7.438565578980783e-8
1464	1464	1464	9	48.56535486201645	46.54756368291144	8.322482423420923e-8
1472	1472	1472	9	48.83437934521247	46.840059024474215	7.909185340216535e-8
1480	1480	1480	9	48.94791650470785	46.961017260710754	7.736566753685691e-8
1488	1488	1488	9	49.227026860206394	47.2740806639795	7.792838512715252e-8
1496	1496	1496	9	49.15668844207502	47.15809743479966	8.069689770053779e-8
1504	1504	1504	9	49.21971722109775	47.27554502424792	9.356663776360649e-8
1512	1512	1512	9	49.297907534239606	47.378299592365885	8.467420236665588e-8
1520	1520	1520	9	48.14091635414639	47.171105952089945	8.742751915680888e-8
1528	1528	1528	9	48.27789617138521	47.14115563965484	8.433934546239761e-8
1536	1536	1536	9	48.06272756118465	46.759399821765584	8.940423863734598e-8
1544	1544	1544	9	48.50161946298759	46.144568497392946	9.100074831255116e-8
1552	1552	1552	9	48.67610936410165	46.515052849139146	8.707056730666736e-8
1560	1560	1560	9	48.86932398953324	46.783782677088865	9.371021244380781e-8
1568	1568	1568	9	48.78697258181612	46.7073510165774	8.967426221172028e-8
1576	1576	1576	9	48.8798497959487	46.938449011105654	9.991771837207364e-8
1584	1584	1584	9	48.952507628088476	47.00798924759131	9.319946306163058e-8
1592	1592	1592	9	48.79350600270749	46.89056031314942	9.656803568403831e-8
1600	1600	1600	9	48.92690727784835	47.022100943392424	1.070674189471994e-7
1608	1608	1608	9	48.98179146651385	47.08602985192523	1.1059333030435865e-7
1616	1616	1616	9	48.860379918302975	46.995016100765596	1.0041049274097716e-7
1624	1624	1624	9	48.9682516895831	47.04706509476258	1.0629554031103357e-7
1632	1632	1632	9	49.15472772605631	47.22331623742017	1.0470443489797567e-7
1640	1640	1640	9	48.96310020260045	47.07483173852449	1.0238090526634036e-7
1648	1648	1648	9	49.026792551388034	47.125208421773216	1.1020491965409426e-7
1656	1656	1656	9	49.23386244959725	47.3590131313073	1.1096841354335922e-7
1664	1664	1664	9	49.0048993336607	47.1784120886022	1.0694558026289275e-7
1672	1672	1672	9	49.23507801816838	47.3109605362577	1.1322417987199489e-7
1680	1680	1680	9	49.233097408933126	47.308743446651384	1.1608679990859083e-7
1688	1688	1688	9	49.218796545294886	47.32233931062074	1.2234491551715738e-7
1696	1696	1696	9	49.309853387649525	47.471024407112665	1.0902591672645925e-7
1704	1704	1704	9	49.2865123505248	47.46007559737884	1.2263170329762789e-7
1712	1712	1712	9	49.19880676653442	47.36503649859987	1.1456048475635549e-7
1720	1720	1720	9	49.36640434631205	47.55985981228705	1.1899809970919147e-7
1728	1728	1728	9	49.4953840401719	47.665799280292184	1.1972114566883483e-7
1736	1736	1736	9	49.31531651639532	47.5317234446467	1.1999026106114302e-7
1744	1744	1744	9	49.28901342187376	47.512509156916636	1.1807429396594588e-7
1752	1752	1752	9	49.495014317706115	47.7468599677572	1.1910351386374676e-7
1760	1760	1760	9	49.38340524434193	47.64304242182772	1.2684121127593704e-7
1768	1768	1768	9	48.504692538566935	47.70102281389605	1.4238179255600007e-7
1776	1776	1776	9	48.682587442764635	47.76290471576048	1.2482306826162406e-7
1784	1784	1784	9	48.643995618385155	47.60089681839991	1.24951119780234e-7
1792	1792	1792	9	48.786602107364295	47.50388757210093	1.262899681619566e-7
1800	1800	1800	9	48.95759340696791	46.887390063081334	1.2462530710653424e-7
1808	1808	1808	9	48.939663413421634	46.96665422807624	1.342035910808773e-7
1816	1816	1816	9	49.028011056049365	47.13852910323986	1.2881764359137208e-7
1824	1824	1824	9	49.173385878291036	47.302221205457286	1.2991741284601764e-7
1832	1832	1832	9	49.066979282014664	47.26377482769023	1.3133072454853253e-7
1840	1840	1840	9	49.02422922407418	47.25279808003095	1.3543820781472635e-7
1848	1848	1848	9	49.208824875984114	47.47150082337368	1.3464980812978847e-7
1856	1856	1856	9	49.149086398451146	47.41477843176425	1.5328534111661447e-7
1864	1864	1864	9	49.21589912737656	47.471714732105035	1.3788194546214054e-7
1872	1872	1872	9	49.21282361140584	47.473482625057514	1.4502919684018857e-7
1880	1880	1880	9	49.11331771618949	47.34727701541999	1.486470041912629e-7
1888	1888	1888	9	49.31974483770965	47.5746624751061	1.515362642502352e-7
1896	1896	1896	9	49.360499643728616	47.62801383504668	1.3880592839175415e-7
1904	1904	1904	9	49.21327501584095	47.46511621834697	1.3965239456949933e-7
1912	1912	1912	9	49.41140840757966	47.68792315215877	1.4541648431833832e-7
1920	1920	1920	9	49.40917393924759	47.68965055471049	1.6655790343749894e-7
1928	1928	1928	9	49.400629249697616	47.66564828100782	1.4522623592419096e-7
1936	1936	1936	9	49.310058422439845	47.557411359832315	1.5213963832633217e-7
1944	1944	1944	9	49.395713666400724	47.64356961313938	1.5778292139712762e-7
1952	1952	1952	9	49.22845167620698	47.58462846454793	1.5919845273649893e-7
1960	1960	1960	9	49.25064614322445	47.61274643481553	1.676897955916938e-7
1968	1968	1968	9	48.95083626442617	47.22532085966252	1.6711467092912764e-7
1976	1976	1976	9	48.78649001210198	47.167552223041156	1.814001759258041e-7
1984	1984	1984	9	49.16671305043781	47.44893327017138	1.7926750010708254e-7
1992	1992	1992	9	49.055568258295274	47.36926338575427	1.703378550387085e-7
2000	2000	2000	9	49.20579227490064	47.553038880470574	1.7965656635497342e-7
2008	2008	2008	9	49.61795438517961	47.969191841339914	1.8445007587888419e-7
2016	2016	2016	9	49.373350660230535	47.78627669352441	1.8515585201236863e-7
2024	2024	2024	9	48.473215144074786	47.73135443418254	1.8547646236795267e-7
2032	2032	2032	9	48.4816405055127	47.58696720174561	1.9357232219905183e-7
2040	2040	2040	9	48.59013952455997	47.60505009377986	1.9946181479117772e-7
2048	2048	2048	9	46.7386536501131	46.18786327217202	1.9372572932005118e-7
2056	2056	2056	9	47.32681187832714	46.03326920238114	2.0201651124341636e-7
2064	2064	2064	9	47.495580760515914	46.26463502241301	2.148475594757859e-7
2072	2072	2072	9	47.55036616447128	46.5703508531563	2.1576304067800187e-7
2080	2080	2080	9	47.77914283536751	46.80502728123902	2.2015094638750935e-7
2088	2088	2088	9	48.36595902797818	47.53176166582307	2.1329015325753502e-7
2096	2096	2096	9	48.26931364579497	47.49288172567679	2.2112538021883368e-7
2104	2104	2104	9	48.268859920931	47.49915491111491	2.3016672268782842e-7
2112	2112	2112	9	48.41796817508409	47.61486095949194	2.2511532729820833e-7
2120	2120	2120	9	48.224741388385226	47.461020073413266	2.1735061706930438e-7
2128	2128	2128	9	48.29843266810593	47.5121436400488	2.2922410406666443e-7
2136	2136	2136	9	48.04184452284349	47.11762686924668	2.3716518400974347e-7
2144	2144	2144	9	48.08462007022751	47.158235105123275	2.3718575489672194e-7
2152	2152	2152	9	48.16572915869018	47.33096233542135	2.6711063693674495e-7
2160	2160	2160	9	48.43482917029258	47.544708921414596	2.628640437471587e-7
2168	2168	2168	9	48.63106307010077	47.85660358775905	2.5930728330234095e-7
2176	2176	2176	9	48.65842580094669	47.868036763834255	2.490230132705608e-7
2184	2184	2184	9	48.84106395397517	48.00422377560164	2.726278820144819e-7
2192	2192	2192	9	48.683899863382706	47.81514664711796	2.54026234986778e-7
2200	2200	2200	9	48.804366156560626	47.955635676977934	2.8891008804171676e-7
2208	2208	2208	9	48.907851393767686	48.12834117102142	2.662975994930472e-7
2216	2216	2216	9	48.749869474683805	47.947238757733	2.6109524981904126e-7
2224	2224	2224	9	48.78453830440546	47.97170502676736	2.8008974832334927e-7
2232	2232	2232	9	48.99862044144439	48.193120659938806	2.854951845510039e-7
2240	2240	2240	9	48.850030011629784	48.08878405283329	2.77104855575005e-7
2248	2248	2248	9	48.87991758703991	48.10344597254166	2.81852433412628e-7
2256	2256	2256	9	48.8508399791565	48.065641164916556	2.731126276498191e-7
2264	2264	2264	9	48.911500552145846	48.1434492188094	2.915259091309403e-7
2272	2272	2272	9	48.24258683030497	48.171492179746785	2.7515972356205357e-7
2280	2280	2280	9	48.38778081108466	48.23464810326686	2.9153855365867846e-7
2288	2288	2288	9	48.396196577241504	48.21552244438607	2.906935109759422e-7
2296	2296	2296	9	48.456685917688944	48.09904778623617	3.1358476098330937e-7
2304	2304	2304	9	48.48265468472955	47.72451813637933	2.9287059502319233e-7
2312	2312	2312	9	48.53397663685075	47.39762378414026	2.861779397226602e-7
2320	2320	2320	9	48.64699815350641	47.58611632350719	2.962235388132969e-7
2328	2328	2328	9	48.744084747634965	47.791749277784525	3.2355887398550177e-7
2336	2336	2336	9	48.678244265542226	47.82802877643332	3.0277868408285666e-7
2344	2344	2344	9	48.7381808327452	47.89647889298192	3.109815633491799e-7
2352	2352	2352	9	48.69084852211466	47.832116277609884	3.056373809926521e-7
2360	2360	2360	9	48.73703296223939	47.9439827606952	3.3518912745854e-7
2368	2368	2368	9	48.823945149548315	48.03067171815755	3.1153053344394263e-7
2376	2376	2376	9	48.90183203533929	48.105024744498834	3.1521520251292064e-7
2384	2384	2384	9	48.691177383487236	47.926925091086325	3.1299540421707587e-7
2392	2392	2392	9	48.77739268908306	47.97439054538076	3.163019504689228e-7
2400	2400	2400	9	49.00237694639431	48.12939060884728	3.182964364968676e-7
2408	2408	2408	9	48.876742114775084	48.05217541950384	3.221329546163992e-7
2416	2416	2416	9	48.86923496580124	48.0600365293483	3.2427784103769036e-7
2424	2424	2424	9	49.01998803430922	48.24988163926581	3.302438201276284e-7
2432	2432	2432	9	48.82934957799466	47.87381336267731	3.2839357102509735e-7
2440	2440	2440	9	49.009531255462434	48.143655287384654	3.349467684289237e-7
2448	2448	2448	9	49.039958126666725	48.1837795547361	3.5414084320163387e-7
2456	2456	2456	9	48.964029809729126	48.12004029621365	3.587003737051876e-7
2464	2464	2464	9	49.06087004814119	48.24648437551715	3.3927123981149223e-7
2472	2472	2472	9	49.06502532054264	48.3084814548297	3.3593000205804666e-7
2480	2480	2480	9	48.993299869437465	48.21815801099662	3.765990858029375e-7
2488	2488	2488	9	49.06388578032177	48.344645988546745	3.7306938711912586e-7
2496	2496	2496	9	49.17154100621918	48.43660307898449	3.745833347514476e-7
2504	2504	2504	9	49.08407522197705	48.38052703271949	3.5592365934306514e-7
2512	2512	2512	9	49.11199316573437	48.38738188630364	3.4760453264111367e-7
2520	2520	2520	9	49.22496478921745	48.424783790754915	3.5392677965908535e-7
2528	2528	2528	9	48.507011610090885	48.408955838014876	3.71251801523727e-7
2536	2536	2536	9	48.6899987026133	48.47207934469434	4.868543876218109e-7
2544	2544	2544	9	48.72046823409003	48.41378694900338	3.927612115566022e-7
2552	2552	2552	9	48.65316135155037	48.30083251142236	3.862036498894875e-7
2560	2560	2560	9	48.169635434759314	46.72168114016675	3.6164348055000165e-7
2568	2568	2568	9	48.847565273960605	47.75219693917798	3.6263625012553804e-7
